-0.009743244387209415,0.007218650542199612,-4.47407946921885E-4,0.004015487618744373,0.0013795042177662253,-0.008095618337392807,-0.006337234750390053,5.948150064796209E-4,0.007148391101509333,0.005360920447856188,-0.0065931654535233974,1.5642642392776906E-4,0.0025554418098181486,0.0015862536383792758,-0.008442293852567673,0.001246076775714755,0.007743645925074816,0.0038884831592440605,0.0035841595381498337,0.004292028024792671,-0.005666610784828663,0.0070390524342656136,0.007621865253895521,0.0029975317884236574,0.004374054726213217,-0.007882723584771156,0.001996023580431938,0.0028316164389252663,-0.002671701367944479,-5.676907021552324E-4,0.008781760931015015,0.004033777862787247,0.0074811349622905254,-0.0019429862732067704,-6.459594005718827E-4,0.007082241587340832,4.77337853226345E-5,-0.0047671180218458176,0.005252787843346596,0.005178343039005995,0.0030436741653829813,-0.009789747186005116,-0.0042678480967879295,-0.00384590495377779,0.002308022929355502,0.005982010159641504,0.0037265110295265913,0.001021528267301619,0.009745676070451736,-0.008012278936803341
-0.007488311734050512,-0.005775068886578083,0.007345190271735191,0.002257817890495062,-0.0023407619446516037,-0.0023558849934488535,-0.003206684486940503,-0.007283813785761595,0.007852332666516304,-0.001681042369455099,0.0020850514993071556,0.002089083194732666,0.004060945473611355,2.2192239703144878E-4,0.0012582349590957165,0.009082806296646595,9.0949417790398E-4,0.005088120698928833,-0.0017108070896938443,0.007345690857619047,0.0013609278248623013,0.0016287601320073009,-0.0011630237568169832,0.007030363194644451,0.005229519680142403,-0.008979556150734425,0.008897691033780575,0.00485987076535821,-0.003973681479692459,0.002198156202211976,-0.009867843240499496,0.009511101059615612,-0.00853626150637865,-0.0042960806749761105,-0.006414408795535564,0.005939465947449207,0.003485633060336113,0.00690296059474349,0.007413497194647789,-4.540556692518294E-4,-0.003472736570984125,-0.008659093640744686,0.0014166224282234907,7.928764680400491E-4,0.0013193667400628328,-0.008648869581520557,-0.006773163098841906,-0.006990583147853613,-0.00809949915856123,0.0033556020352989435
0.006274597719311714,-0.009932279586791992,-0.00152396981138736,0.007704597897827625,0.006134082097560167,-0.0028894543647766113,-0.0026423728559166193,-0.0017631793161854148,0.008640963584184647,-9.832013165578246E-4,-0.002929248847067356,0.00446341885253787,0.006497536785900593,-0.004432421177625656,0.004798079840838909,-0.008600784465670586,0.00753413699567318,-0.008416802622377872,0.0017677020514383912,0.005753208417445421,0.008505947887897491,-0.008897490799427032,-9.21900849789381E-4,-0.006842479575425386,0.0016811180394142866,0.008429605513811111,-0.001555846887640655,6.319594103842974E-4,-0.009810423478484154,-0.006242658011615276,0.009172018617391586,0.0018091308884322643,-0.007421223912388086,0.005658766254782677,0.009729134850203991,-0.0014829016290605068,-0.005787834990769625,-0.0068060653284192085,0.001222058548592031,5.075085209682584E-4,-1.9851684919558465E-4,0.002428957261145115,-0.001584323006682098,-0.0029295950662344694,0.00574610847979784,-4.1775047429837286E-4,0.005440958775579929,2.015423815464601E-4,-0.004538093693554401,5.380511356634088E-5
0.003814748488366604,0.007609320804476738,-0.004964966792613268,0.003042422467842698,-0.004039779771119356,-0.0066421544179320335,-0.005027303006500006,-0.009475097991526127,-0.003691035555675626,-0.0015831142663955688,0.002918860875070095,0.00621070247143507,0.005707739386707544,0.00938126165419817,-0.0011553263757377863,-6.278860382735729E-4,0.007572834379971027,-0.005562940612435341,-0.0021277673076838255,-0.0042864615097641945,0.004424378741532564,0.00800304301083088,-0.0015156626468524337,-0.0094076469540596,4.8053503269329667E-4,-0.007305600680410862,0.008489508181810379,-0.0076157827861607075,0.0074430895037949085,-0.004199102055281401,-0.0046938746236264706,0.00393193494528532,-0.0016044765943661332,0.002747377147898078,0.008066979236900806,-0.00359308416955173,0.006061010528355837,-0.005414233077317476,-0.00826005544513464,0.003835127456113696,-0.004153503570705652,0.008216691203415394,0.004421749152243137,-0.002919532125815749,0.007992847822606564,-0.005111235193908215,4.571676254272461E-5,-0.0023767619859427214,-0.00680429395288229,0.00484177703037858
-0.008870864287018776,0.006990290712565184,0.005697150249034166,0.006972170900553465,-0.008277732878923416,0.0069831740111112595,0.006163709331303835,8.096742676571012E-4,0.008933192119002342,0.003724840935319662,0.002218379871919751,0.0015660059871152043,-0.007999144494533539,5.249309469945729E-4,-0.006433446891605854,-0.005434950813651085,9.057223796844482E-4,-0.007137632928788662,0.0012427925830706954,-0.008125039748847485,-0.00732396962121129,-0.005692341364920139,-0.006559296976774931,0.007471838966012001,0.004937887191772461,-0.006859913934022188,0.004180581774562597,0.0026192462537437677,5.663633419317193E-5,0.00736126909032464,0.007617158815264702,-0.009827111847698689,-8.006226853467524E-4,-0.006026079878211021,-7.394790736725554E-5,-0.00774059584364295,-1.8576026195660233E-4,-0.0034023665357381105,0.005730424076318741,0.009189855307340622,0.0076650772243738174,-0.004631821997463703,0.00610779644921422,-0.008776103146374226,0.006706112530082464,-0.003908851183950901,-5.918472888879478E-4,0.0026220548897981644,0.009158918634057045,0.008254965767264366
7.658707909286022E-4,-0.0026417840272188187,-0.009247264824807644,-0.0022181998938322067,0.004336003214120865,0.0012537980219349265,0.00871279276907444,-0.007622251287102699,-5.205577472224832E-4,-0.004076333716511726,-0.0011914479546248913,0.0022582293022423983,0.005651284474879503,-0.0017291349358856678,0.0038726890925318003,-0.003842802019789815,-7.644974975846708E-4,0.0011216222774237394,-0.0021320520900189877,-0.009056173264980316,0.003566537983715534,0.005187019240111113,-0.0046401782892644405,-0.002374739618971944,0.005640958435833454,-0.0031122989021241665,0.009504709392786026,6.86122162733227E-4,0.005878291092813015,0.007314150221645832,-3.2564996217843145E-5,-0.005993200466036797,0.001719099236652255,0.005095850210636854,0.00775853032246232,0.0025789011269807816,-0.0033805512357503176,-0.0024673021398484707,0.0019582784734666348,0.009785094298422337,0.0015206646639853716,0.003827459877356887,8.57584469486028E-4,0.00439498433843255,-0.008061065338551998,-0.007939144037663937,-0.006699207238852978,-8.701324259163812E-5,0.005880685988813639,0.006484076846390963
-5.218428559601307E-4,4.909777780994773E-4,-0.00556689640507102,0.00922484789043665,0.005309654399752617,0.007275487296283245,0.008448194712400436,-0.002200367394834757,-0.004165126476436853,0.002408914500847459,-0.007095355540513992,-0.0024304366670548916,-0.008249597623944283,-0.0013750476064160466,5.891823675483465E-4,0.008682711981236935,-0.009598618373274803,-0.0017861456144601107,0.009908024221658707,-0.006632787641137838,0.004083884879946709,-0.007297583390027285,-0.009735195897519588,0.00255351304076612,-0.003667356912046671,-0.003412810619920492,0.005698373541235924,-0.0010326349874958396,-1.4242887846194208E-4,0.0022738026455044746,-0.0027129119262099266,-9.227633563568816E-5,0.009569806046783924,0.005873673129826784,0.0046264491975307465,0.0016572200693190098,0.0023197161499410868,0.009593507274985313,0.004985474515706301,0.0019450366962701082,0.009551381692290306,0.0060969386249780655,0.006265157368034124,-0.009100914932787418,-8.485328871756792E-4,0.0072614941745996475,0.001146539463661611,-0.009038589894771576,0.005989328492432833,-0.0054229688830673695
0.006521193776279688,0.0030218542087823153,-0.002680800622329116,5.331432912498713E-4,0.0049779415130615234,-0.006953166797757149,0.00791087280958891,0.005759979598224163,-0.007424553856253624,-0.0034529196564108133,0.005326524842530489,-0.003973151557147503,-0.006772986147552729,-0.009070429019629955,-0.006936045363545418,0.0029308462981134653,-0.0029787987004965544,-0.0049125016666948795,0.004778929986059666,0.003915250301361084,0.0028788757044821978,0.003258262760937214,-0.005494344048202038,-0.004472973290830851,0.004434266127645969,1.6289352788589895E-4,-0.0010709590278565884,0.0025009512901306152,-0.005840275436639786,0.009471175260841846,0.0029921161476522684,0.0023210931103676558,-0.009137690998613834,-0.007701701018959284,0.005920968018472195,-0.009654313325881958,-0.0021399122197180986,8.349657291546464E-4,0.006111937575042248,-0.0023904622066766024,0.0055257342755794525,0.006908578798174858,-0.002070042537525296,-0.002258399734273553,-0.005769080948084593,-0.00890121329575777,0.003979216795414686,-1.9218266243115067E-4,0.0044836257584393024,0.004827663768082857
0.0013196718646213412,-0.006706621497869492,0.0010919463820755482,-0.006779053248465061,0.007519520353525877,-0.005507980473339558,0.007782316301018,-0.0076371245086193085,-0.006533571518957615,-0.006058987230062485,-0.005041554104536772,0.0027554857078939676,-0.003121771849691868,-0.0065019442699849606,0.009574059396982193,-0.004651112016290426,-0.0019005947979167104,0.004517214372754097,0.0031025672797113657,0.002587056253105402,-0.003264895174652338,-0.003285328857600689,-0.007190225180238485,-4.320168518461287E-4,-0.008115888573229313,0.00642144912853837,0.006388838402926922,-0.00977947935461998,0.004472576547414064,0.001108329277485609,-0.004526441916823387,-0.009173251688480377,-0.007878127507865429,-0.001251001376658678,0.009363526478409767,-0.002861012239009142,-0.0032961005344986916,0.008713355287909508,-0.006320188753306866,-0.006278857588768005,0.008932441473007202,-0.007574765011668205,-7.408421952277422E-4,-4.525858093984425E-4,0.002637330209836364,-0.008428874425590038,-0.008494350127875805,0.0011600112775340676,0.006702905986458063,0.004489891696721315
-0.007817401550710201,0.007361386902630329,-0.008396144956350327,4.5987963676452637E-4,-0.006694041658192873,0.005140481051057577,-0.0054372274316847324,-8.962064748629928E-4,-0.004765369463711977,0.005331370979547501,-0.007490500807762146,9.638214251026511E-4,6.607997347600758E-4,0.002670788671821356,7.488036062568426E-4,0.005677316337823868,-0.003721370594576001,0.005302624776959419,0.006056561600416899,0.0030087530612945557,0.009156566113233566,0.0041094995103776455,0.001997336046770215,0.008320597000420094,-0.004692716524004936,-2.6993214851245284E-4,5.565655301325023E-4,0.00500299921259284,0.004070605151355267,0.008329897187650204,0.009116956032812595,-0.009200220927596092,-5.216968129388988E-4,-0.005328049883246422,0.004425691440701485,0.0027934431564062834,-0.00103589182253927,0.0036119103897362947,0.00735901016741991,-0.009137725457549095,-0.002212122781202197,0.007215863559395075,-0.0025725949089974165,-0.005527602043002844,-0.0018904090393334627,-0.00978492759168148,0.006975054740905762,4.182338670943864E-5,0.009241822175681591,-0.0010409915121272206
8.963024592958391E-4,-0.00843749474734068,-0.005259392317384481,-0.0014770710840821266,0.004287319257855415,-0.0034314440563321114,0.006044392473995686,0.005652887746691704,-0.007187551818788052,2.1336555073503405E-4,-0.00931504461914301,0.004526679404079914,-0.0037074314896017313,0.0058550359681248665,8.300971821881831E-4,0.008949325419962406,-0.005873373243957758,-0.002966076135635376,0.009055577218532562,-0.007602188736200333,-0.009069687686860561,0.0032399308402091265,-0.008358648046851158,-0.008061123080551624,0.00667079072445631,-0.007545884232968092,0.004142359364777803,-0.001593304332345724,-0.009217853657901287,0.005835260264575481,0.007829636335372925,-7.592362235300243E-4,0.0030508076306432486,-9.756899089552462E-4,-0.004228003788739443,-0.009600017219781876,-0.007308663334697485,0.009239728562533855,-0.00286199152469635,0.005797671154141426,-0.0029442578088492155,0.008493096567690372,-0.004229051526635885,0.009864858351647854,-0.009540470317006111,-0.007642042823135853,-0.006615444552153349,-0.0012185543309897184,0.009737025946378708,0.009119494818150997
0.006986194755882025,0.00845086108893156,0.008396926335990429,-0.0014872419415041804,-0.008886517025530338,-0.0013523841043934226,-0.007477496284991503,-0.009472272358834743,-0.00873470026999712,6.708049913868308E-4,0.005868390668183565,-0.008917796425521374,-0.002865245332941413,5.182456807233393E-4,7.346260827034712E-4,0.00554297212511301,-0.009512167423963547,-0.003300995798781514,0.004699375480413437,0.006339056417346001,0.0041603827849030495,0.008085595443844795,0.003977538552135229,-0.005740750581026077,-0.009218448773026466,0.003571157343685627,0.005171877332031727,0.007654653862118721,0.00455605611205101,-9.563475614413619E-4,-0.00892331451177597,-0.0025199854280799627,0.004099109210073948,0.008298605680465698,0.00863291509449482,0.008687905967235565,0.004666645545512438,-6.482720345957205E-5,-0.0034378343261778355,-0.0028030199464410543,-0.00906470324844122,0.001381406793370843,-0.0035366511438041925,-0.0035542352125048637,0.0028477704618126154,-0.00244697998277843,0.008555016480386257,0.008947756141424179,-0.003013929119333625,0.0036293696612119675
-0.00396210141479969,0.004049358423799276,-0.002527087228372693,-5.684131174348295E-4,-0.0029691385570913553,-0.0017715388676151633,0.008533351123332977,1.7438291979487985E-4,-0.006619683466851711,0.005678833927959204,0.006644781678915024,0.008916158229112625,0.0032033335883170366,0.00128647917881608,-0.006443850230425596,-0.009809479117393494,0.002078496152535081,-0.0010071337455883622,0.009176362305879593,-0.0037738019600510597,-0.0054498352110385895,-0.006172674708068371,-0.002819715766236186,-0.00826155487447977,-0.0024857306852936745,0.005826389882713556,-0.009193050675094128,-3.528440138325095E-4,0.0018699098145589232,0.0021819365210831165,5.603456520475447E-4,0.0072756316512823105,-8.14691768027842E-4,0.008887270465493202,0.006662777625024319,0.0013337564887478948,-0.008960052393376827,0.006790721323341131,-0.009041027165949345,-0.005307118408381939,-0.007664554286748171,0.007612304762005806,0.0018546724459156394,-0.00851445458829403,-0.002501243259757757,8.860933594405651E-4,-0.00527932308614254,0.005829665809869766,-0.009449158795177937,0.0017232144018635154
-0.006117338314652443,-0.0031599574722349644,-0.003301304066553712,-0.009574630297720432,0.001235339674167335,-0.0023762101773172617,0.00682520866394043,0.0012211572611704469,0.006136486306786537,-0.0016302638687193394,-0.006544094067066908,0.003281273879110813,-0.007894334383308887,-3.93680325942114E-4,0.003549443557858467,-0.005813236348330975,0.0030414951033890247,0.0056559550575912,0.0013347279746085405,0.008933454751968384,0.004274766426533461,-0.004085958003997803,2.3988961766008288E-4,0.009049361571669579,0.0025956653989851475,0.006016693077981472,-0.007004464976489544,-0.0064143831841647625,-0.007951573468744755,-0.002423169557005167,-0.009581214748322964,-0.002266206778585911,-0.0036920630373060703,-0.009321186691522598,-0.00486894091591239,0.009928202256560326,-0.004824621137231588,0.008011115714907646,0.008775987662374973,0.006516861729323864,0.0023676420096307993,0.004153034649789333,0.0040365480817854404,-0.008245262317359447,-0.008984696120023727,0.0036482857540249825,0.007498277351260185,0.005831331014633179,0.0032971608452498913,0.00845283828675747
